Number of Rows
--------------
6019
 
Hidden States
-------------
[7 7 7 ... 8 8 8]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1923      472.87032     -  472.90139      -6.22388449549        7               0.03107
1924      472.91032     -  472.91032      -5.42605134783        4               0.0
1925      472.92033     -  472.92033      -5.9339513771        14               0.0
1926      472.93045     -  473.02032      -5.42605134783        4               0.08987
1927      473.03037     -  473.63036      -5.9339513771        14               0.59999
1928      473.64032     -  473.64032      -5.42605134783        4               0.0
1929      473.65142     -  473.67032      -5.9339513771        14               0.0189
1930      473.6804     -  473.69036      -5.42605134783        4               0.00995999999998
1931      473.70032     -  473.72031      -5.9339513771        14               0.01999
1932      473.73037     -  473.73037      -4.65731674978        12               0.0
1933      473.74031     -  473.80083      -5.42605134783        4               0.06052
1934      473.81036     -  474.05032      -5.9339513771        14               0.23996
1935      474.06037     -  474.07051      -5.42605134783        4               0.01014
1936      474.08033     -  474.18041      -5.9339513771        14               0.10008
1937      474.19036     -  474.26078      -4.65731674978        12               0.07042
1938      474.27036     -  474.31032      -5.9339513771        14               0.03996
1939      474.3205     -  474.3205      -5.42605134783        4               0.0
1940      474.33033     -  474.38036      -5.9339513771        14               0.05003
1941      474.39037     -  474.42032      -6.1145144718        2               0.02995
1942      474.43037     -  474.46036      -4.65731674978        12               0.02999
1943      474.47033     -  474.47033      -5.9339513771        14               0.0
1944      474.48032     -  474.50037      -6.26016288009        15               0.02005
1945      474.51081     -  474.53037      -6.35520132347        9               0.01956
1946      474.5418     -  474.69032      -6.26016288009        15               0.14852
1947      474.70036     -  474.73033      -6.35520132347        9               0.02997
1948      474.74031     -  474.77037      -6.26016288009        15               0.03006
1949      474.78036     -  474.78036      -6.35520132347        9               0.0
1950      474.79037     -  474.87037      -6.26016288009        15               0.08
1951      474.88032     -  474.89032      -6.35520132347        9               0.00999999999999
1952      474.90032     -  474.91032      -6.26016288009        15               0.00999999999999
1953      474.92032     -  474.93032      -6.35520132347        9               0.00999999999999
1954      474.94036     -  474.95032      -6.26016288009        15               0.00995999999998
1955      474.96036     -  474.97037      -6.35520132347        9               0.01001
1956      474.98032     -  475.42032      -5.9339513771        14               0.44
1957      475.43032     -  475.48032      -6.1145144718        2               0.05
1958      475.49032     -  475.51092      -5.9339513771        14               0.0206
1959      475.52036     -  476.04037      -6.1145144718        2               0.52001
1960      476.05036     -  476.21036      -5.9339513771        14               0.16
1961      476.22032     -  476.28033      -6.1145144718        2               0.06001
1962      476.29113     -  476.42037      -5.9339513771        14               0.12924
1963      476.43042     -  476.43042      -6.40911324244        5               0.0
1964      476.44033     -  476.44033      -6.33534572985        0               0.0
1965      476.45036     -  476.45036      -6.31338995757        13               0.0
1966      476.46037     -  476.46037      -6.38662840236        3               0.0
1967      476.47036     -  476.47036      -6.45177569622        11               0.0
1968      476.48032     -  476.48032      -6.40911324244        5               0.0
1969      476.49032     -  476.49032      -6.33534572985        0               0.0
1970      476.50032     -  476.50032      -6.31338995757        13               0.0
1971      476.51032     -  476.51032      -6.38662840236        3               0.0
1972      476.52032     -  476.52032      -6.45177569622        11               0.0
1973      476.53036     -  476.53036      -6.40911324244        5               0.0
1974      476.54037     -  476.54037      -6.33534572985        0               0.0
1975      476.55032     -  476.55032      -6.31338995757        13               0.0
1976      476.56032     -  476.56032      -6.38662840236        3               0.0
1977      476.57036     -  476.57036      -6.45177569622        11               0.0
1978      476.58032     -  476.58032      -6.40911324244        5               0.0
1979      476.59045     -  476.59045      -6.33534572985        0               0.0
1980      476.60033     -  476.60033      -6.31338995757        13               0.0
1981      476.61036     -  476.61036      -6.38662840236        3               0.0
1982      476.62037     -  476.62037      -6.45177569622        11               0.0
1983      476.63036     -  476.63036      -6.40911324244        5               0.0
1984      476.64032     -  476.64032      -6.33534572985        0               0.0
1985      476.65032     -  476.65032      -6.31338995757        13               0.0
1986      476.66037     -  476.66037      -6.38662840236        3               0.0
1987      476.67036     -  476.67036      -6.45177569622        11               0.0
1988      476.68036     -  476.68036      -6.40911324244        5               0.0
1989      476.69032     -  476.69032      -6.33534572985        0               0.0
1990      476.70037     -  476.70037      -6.31338995757        13               0.0
1991      476.71032     -  476.71032      -6.38662840236        3               0.0
1992      476.72033     -  476.72033      -6.45177569622        11               0.0
1993      476.73036     -  476.73036      -6.35520132347        9               0.0
1994      476.74032     -  476.82052      -6.26016288009        15               0.0802
1995      476.83036     -  476.83036      -6.35520132347        9               0.0
1996      476.84035     -  476.85032      -6.26016288009        15               0.00997000000001
1997      476.86037     -  476.88032      -6.35520132347        9               0.01995
1998      476.89036     -  476.91032      -6.26016288009        15               0.01996
1999      476.92033     -  476.93047      -6.35520132347        9               0.01014
2000      476.94056     -  476.97032      -6.26016288009        15               0.02976
2001      476.98061     -  476.98061      -6.35520132347        9               0.0
2002      476.99036     -  477.02032      -6.26016288009        15               0.02996
2003      477.03037     -  477.03037      -6.35520132347        9               0.0
2004      477.04176     -  477.06033      -6.26016288009        15               0.01857
2005      477.07051     -  477.09036      -6.35520132347        9               0.01985
2006      477.10037     -  477.11032      -6.26016288009        15               0.00995
2007      477.12037     -  477.14033      -6.35520132347        9               0.01996
2008      477.15139     -  477.16032      -6.26016288009        15               0.00893000000002
2009      477.17037     -  477.18041      -6.35520132347        9               0.01004
2010      477.19036     -  477.25037      -6.26016288009        15               0.06001
2011      477.26087     -  477.29113      -6.35520132347        9               0.03026
2012      477.30032     -  477.30032      -6.26016288009        15               0.0
2013      477.31044     -  477.32037      -6.35520132347        9               0.00993
2014      477.33036     -  477.37032      -6.26016288009        15               0.03996
2015      477.38032     -  477.38032      -6.35520132347        9               0.0
2016      477.39032     -  477.41032      -6.26016288009        15               0.02
2017      477.42032     -  477.42032      -6.45177569622        11               0.0
2018      477.43043     -  477.43043      -6.40911324244        5               0.0
2019      477.44033     -  477.44033      -6.33534572985        0               0.0
2020      477.45036     -  477.45036      -6.31338995757        13               0.0
2021      477.46032     -  477.46032      -6.38662840236        3               0.0
2022      477.47036     -  477.47036      -6.45177569622        11               0.0
2023      477.48036     -  477.48036      -6.40911324244        5               0.0
2024      477.49037     -  477.49037      -6.33534572985        0               0.0
2025      477.50032     -  477.50032      -6.31338995757        13               0.0
2026      477.51033     -  477.51033      -6.38662840236        3               0.0
2027      477.52032     -  477.52032      -6.45177569622        11               0.0
2028      477.53037     -  477.53037      -6.35520132347        9               0.0
2029      477.54032     -  477.56036      -6.26016288009        15               0.02004
2030      477.57037     -  477.59037      -6.35520132347        9               0.02
2031      477.60036     -  477.61037      -6.26016288009        15               0.01001
2032      477.62036     -  477.63032      -6.35520132347        9               0.00995999999998
2033      477.64032     -  477.65032      -6.26016288009        15               0.01
2034      477.66036     -  477.69032      -6.35520132347        9               0.02996
2035      477.70036     -  477.86037      -6.26016288009        15               0.16001
2036      477.87032     -  477.89037      -6.35520132347        9               0.02005
2037      477.90134     -  477.92037      -6.26016288009        15               0.01903
2038      477.9304     -  477.9304      -6.35520132347        9               0.0
2039      477.94032     -  477.97033      -6.26016288009        15               0.03001
2040      477.98036     -  477.98036      -6.45177569622        11               0.0
2041      477.99032     -  477.99032      -6.40911324244        5               0.0
2042      478.00037     -  478.00037      -6.33534572985        0               0.0
2043      478.01082     -  478.01082      -6.31338995757        13               0.0
2044      478.02032     -  478.02032      -6.38662840236        3               0.0
2045      478.03033     -  478.03033      -6.45177569622        11               0.0
2046      478.04113     -  478.04113      -6.40911324244        5               0.0
2047      478.05037     -  478.05037      -6.33534572985        0               0.0
2048      478.06032     -  478.06032      -6.31338995757        13               0.0
2049      478.07057     -  478.07057      -6.38662840236        3               0.0
2050      478.08036     -  478.08036      -6.45177569622        11               0.0
2051      478.09032     -  478.09032      -6.40911324244        5               0.0
2052      478.10036     -  478.10036      -6.33534572985        0               0.0
2053      478.11037     -  478.11037      -6.31338995757        13               0.0
2054      478.12032     -  478.12032      -6.38662840236        3               0.0
2055      478.13033     -  478.13033      -6.45177569622        11               0.0
2056      478.14032     -  478.14032      -6.40911324244        5               0.0
2057      478.15037     -  478.15037      -6.33534572985        0               0.0
2058      478.16032     -  478.16032      -6.31338995757        13               0.0
2059      478.17037     -  478.18047      -5.9339513771        14               0.0101
2060      478.19033     -  478.32056      -6.26016288009        15               0.13023
2061      478.33032     -  478.33032      -6.45177569622        11               0.0
2062      478.34032     -  478.34032      -6.40911324244        5               0.0
2063      478.35036     -  478.35036      -6.33534572985        0               0.0
2064      478.36032     -  478.36032      -6.31338995757        13               0.0
2065      478.37032     -  478.37032      -6.38662840236        3               0.0
2066      478.38037     -  478.38037      -6.45177569622        11               0.0
2067      478.39032     -  478.39032      -6.40911324244        5               0.0
2068      478.40037     -  478.40037      -6.33534572985        0               0.0
2069      478.41036     -  478.41036      -6.31338995757        13               0.0
2070      478.42037     -  478.42037      -6.38662840236        3               0.0
2071      478.4304     -  478.4304      -6.45177569622        11               0.0
2072      478.44037     -  478.44037      -6.40911324244        5               0.0
2073      478.45032     -  478.45032      -6.33534572985        0               0.0
2074      478.46032     -  478.46032      -6.31338995757        13               0.0
2075      478.47036     -  478.47036      -6.38662840236        3               0.0
2076      478.48032     -  478.48032      -6.45177569622        11               0.0
2077      478.49036     -  478.49036      -6.40911324244        5               0.0
2078      478.50032     -  478.50032      -6.33534572985        0               0.0
2079      478.51032     -  478.51032      -5.9339513771        14               0.0
2080      478.52037     -  478.52037      -6.38662840236        3               0.0
2081      478.53036     -  478.53036      -6.45177569622        11               0.0
2082      478.54184     -  478.54184      -6.40911324244        5               0.0
2083      478.55036     -  478.55036      -6.33534572985        0               0.0
2084      478.56033     -  478.56033      -6.31338995757        13               0.0
2085      478.57032     -  478.57032      -6.38662840236        3               0.0
2086      478.58032     -  478.58032      -6.45177569622        11               0.0
2087      478.5905     -  478.5905      -6.40911324244        5               0.0
2088      478.60032     -  478.60032      -6.33534572985        0               0.0
2089      478.61032     -  478.61032      -6.31338995757        13               0.0
2090      478.62033     -  478.62033      -6.38662840236        3               0.0
2091      478.63032     -  478.63032      -6.45177569622        11               0.0
2092      478.64033     -  478.64033      -6.35520132347        9               0.0
2093      478.65142     -  478.67032      -6.26016288009        15               0.0189
2094      478.68048     -  478.69036      -6.35520132347        9               0.00988000000001
2095      478.70037     -  478.72037      -6.26016288009        15               0.02
2096      478.73037     -  478.76082      -6.35520132347        9               0.03045
2097      478.77036     -  478.77036      -6.26016288009        15               0.0
2098      478.78033     -  478.78033      -6.35520132347        9               0.0
2099      478.79113     -  478.82057      -6.26016288009        15               0.02944
2100      478.83036     -  478.83036      -6.35520132347        9               0.0
2101      478.84042     -  478.91032      -6.26016288009        15               0.0699
2102      478.92037     -  478.92037      -6.35520132347        9               0.0
2103      478.9304     -  478.94033      -5.9339513771        14               0.00993
2104      478.95036     -  478.96032      -6.26016288009        15               0.00996000000004
2105      478.97036     -  478.99032      -6.35520132347        9               0.01996
2106      479.00037     -  479.02032      -6.26016288009        15               0.0199500000001
2107      479.03037     -  479.04109      -6.35520132347        9               0.01072
2108      479.05036     -  479.07053      -6.26016288009        15               0.02017
2109      479.08033     -  479.08033      -6.45177569622        11               0.0
2110      479.09036     -  479.09036      -6.40911324244        5               0.0
2111      479.10037     -  479.10037      -6.33534572985        0               0.0
2112      479.11031     -  479.11031      -6.31338995757        13               0.0
2113      479.12032     -  479.12032      -6.38662840236        3               0.0
2114      479.13032     -  479.13032      -6.45177569622        11               0.0
2115      479.14032     -  479.14032      -6.40911324244        5               0.0
2116      479.15137     -  479.15137      -6.33534572985        0               0.0
2117      479.16036     -  479.16036      -6.31338995757        13               0.0
2118      479.17037     -  479.17037      -6.38662840236        3               0.0
2119      479.18036     -  479.18036      -6.45177569622        11               0.0
2120      479.19037     -  479.19037      -6.40911324244        5               0.0
2121      479.20036     -  479.20036      -6.33534572985        0               0.0
2122      479.21037     -  479.21037      -6.31338995757        13               0.0
2123      479.22036     -  479.22036      -6.38662840236        3               0.0
2124      479.23037     -  479.23037      -6.45177569622        11               0.0
2125      479.24036     -  479.24036      -6.40911324244        5               0.0
2126      479.25033     -  479.25033      -6.33534572985        0               0.0
2127      479.26078     -  479.34032      -5.9339513771        14               0.07954
2128      479.35037     -  479.36036      -5.42605134783        4               0.00999000000002
2129      479.37037     -  479.39037      -6.22388449549        7               0.02
2130      479.40032     -  479.40032      -5.42605134783        4               0.0
2131      479.41032     -  479.42036      -6.26016288009        15               0.01004
2132      479.43037     -  479.43037      -6.45177569622        11               0.0
2133      479.44032     -  479.44032      -6.40911324244        5               0.0
2134      479.45037     -  479.45037      -6.33534572985        0               0.0
2135      479.46036     -  479.46036      -6.31338995757        13               0.0
2136      479.47032     -  479.47032      -6.38662840236        3               0.0
2137      479.48032     -  479.48032      -6.45177569622        11               0.0
2138      479.49037     -  479.49037      -6.40911324244        5               0.0
2139      479.50036     -  479.50036      -6.33534572985        0               0.0
2140      479.51032     -  479.51032      -6.31338995757        13               0.0
2141      479.52037     -  479.52037      -6.38662840236        3               0.0
2142      479.53037     -  479.53037      -6.45177569622        11               0.0
2143      479.54036     -  479.54036      -6.40911324244        5               0.0
2144      479.55037     -  479.55037      -6.33534572985        0               0.0
2145      479.56037     -  479.56037      -6.31338995757        13               0.0
2146      479.57052     -  479.57052      -6.38662840236        3               0.0
2147      479.58032     -  479.58032      -6.45177569622        11               0.0
2148      479.59037     -  479.59037      -6.40911324244        5               0.0
2149      479.60032     -  479.60032      -6.33534572985        0               0.0
2150      479.61033     -  479.61033      -6.31338995757        13               0.0
2151      479.62037     -  479.62037      -6.38662840236        3               0.0
2152      479.63032     -  479.63032      -6.45177569622        11               0.0
2153      479.64032     -  479.64032      -6.40911324244        5               0.0
2154      479.6515     -  479.6515      -6.33534572985        0               0.0
2155      479.66036     -  479.66036      -6.31338995757        13               0.0
2156      479.67037     -  479.67037      -6.38662840236        3               0.0
2157      479.68042     -  479.68042      -6.45177569622        11               0.0
2158      479.69037     -  479.69037      -6.40911324244        5               0.0
2159      479.70037     -  479.70037      -6.33534572985        0               0.0
2160      479.71037     -  479.71037      -6.31338995757        13               0.0
2161      479.72036     -  479.72036      -6.38662840236        3               0.0
2162      479.73037     -  479.73037      -6.45177569622        11               0.0
2163      479.74032     -  479.74032      -6.40911324244        5               0.0
2164      479.75033     -  479.75033      -6.33534572985        0               0.0
2165      479.76032     -  479.76032      -6.31338995757        13               0.0
2166      479.77037     -  479.77037      -6.38662840236        3               0.0
2167      479.78032     -  479.78032      -6.45177569622        11               0.0
2168      479.79178     -  479.79178      -6.40911324244        5               0.0
2169      479.80032     -  479.80032      -6.33534572985        0               0.0
2170      479.81037     -  479.81037      -6.31338995757        13               0.0
2171      479.82056     -  479.82056      -6.38662840236        3               0.0
2172      479.83032     -  479.83032      -6.45177569622        11               0.0
2173      479.84036     -  479.84036      -6.40911324244        5               0.0
2174      479.85037     -  479.85037      -6.33534572985        0               0.0
2175      479.86036     -  479.86036      -6.31338995757        13               0.0
2176      479.87032     -  479.87032      -6.38662840236        3               0.0
2177      479.88036     -  479.88036      -6.45177569622        11               0.0
2178      479.89033     -  479.89033      -6.40911324244        5               0.0
2179      479.90032     -  479.90032      -6.33534572985        0               0.0
2180      479.91037     -  479.91037      -6.31338995757        13               0.0
2181      479.92032     -  479.92032      -6.38662840236        3               0.0
2182      479.93041     -  479.93041      -6.45177569622        11               0.0
2183      479.94032     -  479.94032      -6.40911324244        5               0.0
2184      479.95033     -  479.95033      -6.33534572985        0               0.0
2185      479.96036     -  479.96036      -6.31338995757        13               0.0
2186      479.97037     -  479.97037      -6.38662840236        3               0.0
2187      479.98036     -  479.98036      -6.45177569622        11               0.0
2188      479.99032     -  479.99032      -6.40911324244        5               0.0
2189      480.00032     -  480.00032      -6.33534572985        0               0.0
2190      480.01085     -  480.01085      -6.31338995757        13               0.0
2191      480.02032     -  480.02032      -6.38662840236        3               0.0
2192      480.03037     -  480.03037      -6.45177569622        11               0.0
2193      480.04036     -  480.06032      -6.35520132347        9               0.01996
2194      480.07037     -  480.07037      -6.26016288009        15               0.0
2195      480.08032     -  480.09037      -6.35520132347        9               0.01005
2196      480.10036     -  480.12036      -6.26016288009        15               0.02
2197      480.13037     -  480.13037      -6.35520132347        9               0.0
2198      480.14036     -  480.20036      -6.26016288009        15               0.06
2199      480.21032     -  480.23032      -6.35520132347        9               0.02
2200      480.24032     -  480.28036      -6.26016288009        15               0.04004
2201      480.29037     -  480.29037      -6.35520132347        9               0.0
2202      480.30036     -  480.42032      -6.26016288009        15               0.11996
2203      480.4304     -  480.45032      -6.35520132347        9               0.01992
2204      480.46032     -  480.53037      -6.26016288009        15               0.07005
2205      480.54113     -  480.55037      -6.35520132347        9               0.00923999999998
2206      480.56036     -  480.57032      -6.26016288009        15               0.00995999999998
2207      480.58036     -  480.59037      -6.35520132347        9               0.01001
2208      480.60032     -  480.63032      -6.26016288009        15               0.03
2209      480.64037     -  480.69033      -6.35520132347        9               0.04996
2210      480.70036     -  480.72036      -6.26016288009        15               0.02
2211      480.73032     -  480.75031      -6.35520132347        9               0.01999
2212      480.76031     -  480.77031      -6.26016288009        15               0.00999999999999
2213      480.78031     -  480.80031      -6.35520132347        9               0.02
2214      480.81056     -  480.82036      -6.26016288009        15               0.00979999999998
2215      480.83032     -  480.84032      -6.35520132347        9               0.01
2216      480.85037     -  480.87037      -6.26016288009        15               0.02
2217      480.88036     -  480.89037      -6.35520132347        9               0.01001
2218      480.90036     -  480.93045      -6.26016288009        15               0.03009
2219      480.94032     -  480.95037      -6.35520132347        9               0.01005
2220      480.96036     -  480.98032      -6.26016288009        15               0.01996
2221      480.99033     -  481.00032      -6.35520132347        9               0.00999000000002
2222      481.01085     -  481.12036      -6.26016288009        15               0.10951
2223      481.13032     -  481.14037      -6.35520132347        9               0.01005
2224      481.15032     -  481.22037      -6.26016288009        15               0.07005
2225      481.23046     -  481.25033      -6.35520132347        9               0.01987
2226      481.26089     -  481.36036      -6.26016288009        15               0.09947
2227      481.37037     -  481.42032      -5.9339513771        14               0.04995
2228      481.43032     -  481.54032      -6.1145144718        2               0.11
2229      481.55033     -  481.78036      -5.9339513771        14               0.23003
2230      481.79181     -  481.86036      -6.1145144718        2               0.06855
2231      481.87032     -  482.01081      -5.9339513771        14               0.14049
2232      482.02036     -  482.06032      -5.42605134783        4               0.03996
2233      482.07052     -  482.08036      -5.9339513771        14               0.00984
2234      482.09037     -  482.13037      -6.22388449549        7               0.04
2235      482.14032     -  482.19037      -6.1145144718        2               0.05005
2236      482.20052     -  482.23037      -5.9339513771        14               0.02985
2237      482.24036     -  482.31035      -6.22388449549        7               0.06999
2238      482.32055     -  482.53032      -5.9339513771        14               0.20977
2239      482.54108     -  482.68042      -6.1145144718        2               0.13934
2240      482.69032     -  482.73037      -5.9339513771        14               0.04005
2241      482.74032     -  482.80032      -6.1145144718        2               0.06
2242      482.81037     -  482.88036      -5.9339513771        14               0.06999
2243      482.89032     -  482.96036      -6.1145144718        2               0.07004
2244      482.97037     -  483.10037      -5.9339513771        14               0.13
2245      483.11032     -  483.17033      -6.1145144718        2               0.06001
2246      483.1804     -  483.21037      -5.9339513771        14               0.02997
2247      483.22032     -  483.22032      -5.42605134783        4               0.0
2248      483.23037     -  483.30032      -6.22388449549        7               0.06995
2249      483.31032     -  483.35037      -5.9339513771        14               0.04005
2250      483.36032     -  483.5108      -6.1145144718        2               0.15048
2251      483.52036     -  483.69032      -5.9339513771        14               0.16996
2252      483.70037     -  484.04113      -6.22388449549        7               0.34076
2253      484.05032     -  484.17033      -6.1145144718        2               0.12001
2254      484.1804     -  484.28036      -5.9339513771        14               0.09996
2255      484.29183     -  484.33032      -6.1145144718        2               0.03849
2256      484.3404     -  484.35037      -6.22388449549        7               0.00997000000001
2257      484.36032     -  484.39032      -5.9339513771        14               0.03
2258      484.40141     -  484.48037      -6.1145144718        2               0.07896
2259      484.49032     -  484.61033      -6.22388449549        7               0.12001
2260      484.62032     -  484.64032      -5.42605134783        4               0.02
2261      484.65143     -  484.65143      -5.9339513771        14               0.0
2262      484.66032     -  484.69037      -6.26016288009        15               0.03005
2263      484.70032     -  484.71032      -6.35520132347        9               0.01
2264      484.72037     -  484.78037      -6.26016288009        15               0.06
2265      484.79122     -  484.81037      -6.35520132347        9               0.01915
2266      484.82056     -  484.83037      -6.26016288009        15               0.00981000000002
2267      484.84037     -  484.86032      -6.35520132347        9               0.01995
2268      484.87033     -  484.89033      -6.26016288009        15               0.02
2269      484.90144     -  484.90144      -6.35520132347        9               0.0
2270      484.91032     -  484.95037      -6.26016288009        15               0.04005
2271      484.96032     -  484.96032      -6.35520132347        9               0.0
2272      484.97032     -  484.97032      -6.26016288009        15               0.0
2273      484.98032     -  484.98032      -6.35520132347        9               0.0
2274      484.99032     -  484.99032      -6.26016288009        15               0.0
2275      485.00032     -  485.01081      -6.35520132347        9               0.01049
2276      485.02032     -  485.02032      -6.26016288009        15               0.0
2277      485.03033     -  485.06032      -6.35520132347        9               0.02999
2278      485.07052     -  485.09037      -6.26016288009        15               0.01985
2279      485.10032     -  485.11033      -6.35520132347        9               0.01001
2280      485.12032     -  485.13037      -6.26016288009        15               0.01005
2281      485.14059     -  485.14059      -6.35520132347        9               0.0
2282      485.15037     -  485.15037      -6.26016288009        15               0.0
2283      485.16032     -  485.16032      -6.35520132347        9               0.0
2284      485.17032     -  485.25037      -6.26016288009        15               0.08005
2285      485.26086     -  485.26086      -6.35520132347        9               0.0
2286      485.27032     -  485.28036      -6.26016288009        15               0.0100399999999
2287      485.29114     -  485.31036      -6.35520132347        9               0.01922
2288      485.32052     -  485.34032      -6.26016288009        15               0.0198
2289      485.35037     -  485.35037      -6.45177569622        11               0.0
2290      485.36036     -  485.36036      -6.40911324244        5               0.0
2291      485.37036     -  485.37036      -6.33534572985        0               0.0
2292      485.38032     -  485.38032      -6.31338995757        13               0.0
2293      485.39036     -  485.39036      -6.38662840236        3               0.0
2294      485.40145     -  485.40145      -6.45177569622        11               0.0
2295      485.41036     -  485.41036      -6.40911324244        5               0.0
2296      485.42036     -  485.42036      -6.33534572985        0               0.0
2297      485.43041     -  485.43041      -6.31338995757        13               0.0
2298      485.44036     -  485.44036      -6.38662840236        3               0.0
2299      485.45032     -  485.45032      -6.45177569622        11               0.0
2300      485.46036     -  485.46036      -6.40911324244        5               0.0
2301      485.47036     -  485.47036      -6.33534572985        0               0.0
2302      485.48032     -  485.48032      -6.31338995757        13               0.0
2303      485.49036     -  485.49036      -6.38662840236        3               0.0
2304      485.50089     -  485.50089      -6.45177569622        11               0.0
2305      485.51032     -  485.51032      -6.40911324244        5               0.0
2306      485.52037     -  485.52037      -6.33534572985        0               0.0
2307      485.53032     -  485.53032      -6.31338995757        13               0.0
2308      485.54037     -  485.54037      -6.38662840236        3               0.0
2309      485.55033     -  485.55033      -6.45177569622        11               0.0
2310      485.56032     -  485.56032      -6.40911324244        5               0.0
2311      485.57032     -  485.57032      -6.33534572985        0               0.0
2312      485.58032     -  485.58032      -6.31338995757        13               0.0
2313      485.59037     -  485.59037      -6.38662840236        3               0.0
2314      485.60032     -  485.60032      -6.45177569622        11               0.0
2315      485.61037     -  485.61037      -6.40911324244        5               0.0
2316      485.62037     -  485.62037      -6.33534572985        0               0.0
2317      485.63037     -  485.63037      -6.31338995757        13               0.0
2318      485.64037     -  485.64037      -6.38662840236        3               0.0
2319      485.65149     -  485.65149      -6.45177569622        11               0.0
2320      485.66032     -  485.78032      -6.22388449549        7               0.12
2321      485.79114     -  485.79114      -6.26016288009        15               0.0
2322      485.80032     -  485.80032      -6.35520132347        9               0.0
2323      485.81037     -  485.84036      -6.26016288009        15               0.02999
2324      485.85037     -  485.86032      -6.35520132347        9               0.00995
2325      485.87037     -  485.94036      -6.26016288009        15               0.06999
2326      485.95037     -  485.96032      -6.35520132347        9               0.00995
2327      485.97037     -  485.99036      -6.26016288009        15               0.01999
2328      486.00032     -  486.00032      -6.35520132347        9               0.0
2329      486.01088     -  486.03032      -6.26016288009        15               0.01944
2330      486.04036     -  486.06032      -6.35520132347        9               0.01996
2331      486.07051     -  486.08037      -6.26016288009        15               0.00986
2332      486.09032     -  486.12037      -6.35520132347        9               0.03005
2333      486.13037     -  486.13037      -6.26016288009        15               0.0
2334      486.14032     -  486.16037      -6.35520132347        9               0.02005
2335      486.17032     -  486.19037      -6.26016288009        15               0.02005
2336      486.20037     -  486.21037      -6.35520132347        9               0.00999999999999
2337      486.22032     -  486.28032      -6.26016288009        15               0.06
2338      486.29182     -  486.30036      -6.35520132347        9               0.00854000000004
2339      486.31037     -  486.44036      -6.26016288009        15               0.12999
2340      486.45031     -  486.46036      -6.35520132347        9               0.01005
2341      486.47036     -  486.49036      -6.26016288009        15               0.02
2342      486.50036     -  486.52036      -6.35520132347        9               0.02
2343      486.53036     -  486.54177      -6.26016288009        15               0.01141
2344      486.55036     -  486.55036      -6.35520132347        9               0.0
2345      486.56097     -  486.59032      -6.26016288009        15               0.02935
2346      486.60032     -  486.61032      -6.35520132347        9               0.00999999999999
2347      486.62046     -  486.62046      -6.26016288009        15               0.0
2348      486.63037     -  487.12037      -6.22388449549        7               0.49
2349      487.13037     -  487.28037      -6.1145144718        2               0.15
2350      487.29037     -  487.61037      -6.22388449549        7               0.32
2351      487.62032     -  487.64037      -6.1145144718        2               0.02005
2352      487.65139     -  488.53032      -6.22388449549        7               0.87893
2353      488.54032     -  488.57037      -5.9339513771        14               0.03005
2354      488.58037     -  488.6804      -6.1145144718        2               0.10003
2355      488.69032     -  488.77037      -5.9339513771        14               0.08005
2356      488.78037     -  488.85036      -5.42605134783        4               0.06999
2357      488.86031     -  488.95082      -4.90684161262        1               0.09051
2358      488.96037     -  488.99037      -5.9339513771        14               0.03
2359      489.00037     -  489.24037      -6.26016288009        15               0.24
2360      489.25032     -  489.2609      -6.35520132347        9               0.01058
2361      489.27037     -  489.29114      -6.26016288009        15               0.02077
2362      489.30037     -  489.30037      -6.35520132347        9               0.0
2363      489.31032     -  489.32056      -6.26016288009        15               0.01024
2364      489.33032     -  489.33032      -6.35520132347        9               0.0
2365      489.34032     -  489.34032      -6.26016288009        15               0.0
2366      489.35061     -  489.37032      -6.35520132347        9               0.01971
2367      489.38032     -  489.39032      -6.26016288009        15               0.00999999999999
2368      489.40144     -  489.43042      -6.35520132347        9               0.02898
2369      489.44032     -  489.44032      -6.26016288009        15               0.0
2370      489.45032     -  489.47032      -6.35520132347        9               0.02
2371      489.48032     -  489.49032      -6.26016288009        15               0.00999999999999
2372      489.50037     -  489.53037      -6.35520132347        9               0.03
2373      489.54037     -  489.59032      -6.26016288009        15               0.04995
2374      489.60032     -  489.60032      -6.35520132347        9               0.0
2375      489.61031     -  489.76037      -6.26016288009        15               0.15006
2376      489.77032     -  489.78037      -6.35520132347        9               0.01005
2377      489.79116     -  489.81037      -6.26016288009        15               0.01921
2378      489.82032     -  489.82032      -6.35520132347        9               0.0
2379      489.83037     -  489.87036      -6.26016288009        15               0.03999
2380      489.88032     -  489.88032      -6.35520132347        9               0.0
2381      489.89037     -  489.94037      -6.26016288009        15               0.05
2382      489.95037     -  489.96032      -6.35520132347        9               0.00995
2383      489.97037     -  490.23032      -6.26016288009        15               0.25995
2384      490.24032     -  490.24032      -5.9339513771        14               0.0
2385      490.25032     -  490.92037      -6.22388449549        7               0.67005
2386      490.93041     -  491.00037      -6.1145144718        2               0.06996
2387      491.01037     -  491.02032      -5.42605134783        4               0.00995
2388      491.03036     -  491.08036      -5.9339513771        14               0.05
2389      491.09036     -  491.09036      -5.42605134783        4               0.0
2390      491.10036     -  491.97032      -6.22388449549        7               0.86996
2391      491.98032     -  492.12032      -5.9339513771        14               0.14
2392      492.13032     -  492.15143      -6.1145144718        2               0.02111
