Number of Rows
--------------
10000
 
Hidden States
-------------
[ 2  2  2 ...  3 11  3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1749      181.82031     -  181.87033      -5.67379714877        2               0.05002
1750      181.88036     -  181.90032      -5.17459343508        4               0.01996
1751      181.91032     -  181.93032      -5.88184135869        12               0.02
1752      181.94101     -  181.95037      -5.72961299565        0               0.00935999999999
1753      181.96032     -  181.98032      -5.88184135869        12               0.02
1754      181.99037     -  181.99037      -5.72961299565        0               0.0
1755      182.00032     -  182.01033      -5.17459343508        4               0.01001
1756      182.02032     -  182.06036      -5.67379714877        2               0.04004
1757      182.07037     -  182.07037      -5.17459343508        4               0.0
1758      182.08036     -  182.18032      -5.67379714877        2               0.09996
1759      182.19032     -  182.23037      -5.02105957943        1               0.04005
1760      182.24036     -  182.26032      -4.8534853527        7               0.01996
1761      182.27037     -  182.32036      -5.02105957943        1               0.04999
1762      182.33037     -  182.33037      -5.17459343508        4               0.0
1763      182.34036     -  182.39037      -5.02105957943        1               0.05001
1764      182.40032     -  182.45037      -4.95837271438        9               0.05005
1765      182.46036     -  182.46036      -5.02105957943        1               0.0
1766      182.47044     -  182.51038      -5.09176077606        10               0.03994
1767      182.5204     -  182.57037      -5.1361668238        13               0.04997
1768      182.58161     -  182.58161      -5.72961299565        0               0.0
1769      182.59033     -  182.68036      -5.88184135869        12               0.09003
1770      182.69097     -  182.7204      -5.19644886752        14               0.02943
1771      182.73032     -  182.73032      -5.17459343508        4               0.0
1772      182.74032     -  182.74032      -5.72961299565        0               0.0
1773      182.75052     -  182.78036      -5.88184135869        12               0.02984
1774      182.79142     -  182.84031      -5.02105957943        1               0.04889
1775      182.85033     -  182.85033      -5.72961299565        0               0.0
1776      182.86039     -  182.87037      -5.88184135869        12               0.00998000000001
1777      182.88032     -  182.90036      -5.17459343508        4               0.02004
1778      182.91037     -  182.93038      -5.88184135869        12               0.02001
1779      182.94101     -  182.95037      -5.67379714877        2               0.00935999999999
1780      182.96036     -  182.97048      -4.8534853527        7               0.01012
1781      182.98034     -  182.98034      -5.02105957943        1               0.0
1782      182.99037     -  183.02036      -5.09176077606        10               0.02999
1783      183.03032     -  183.03032      -5.72961299565        0               0.0
1784      183.0408     -  183.07032      -5.17459343508        4               0.02952
1785      183.0816     -  183.11041      -5.02105957943        1               0.02881
1786      183.12032     -  183.12032      -5.72961299565        0               0.0
1787      183.13033     -  183.16078      -5.88184135869        12               0.03045
1788      183.17033     -  183.17033      -5.72961299565        0               0.0
1789      183.18036     -  183.18036      -5.88184135869        12               0.0
1790      183.19037     -  183.21037      -5.17459343508        4               0.02
1791      183.22039     -  183.22039      -5.67379714877        2               0.0
1792      183.23037     -  183.43036      -5.88223113396        6               0.19999
1793      183.44103     -  183.44103      -5.17459343508        4               0.0
1794      183.45031     -  183.47033      -5.67379714877        2               0.02002
1795      183.48036     -  183.67037      -5.88223113396        6               0.19001
1796      183.68036     -  183.68036      -5.92111732201        3               0.0
1797      183.69103     -  183.69103      -5.972731556        11               0.0
1798      183.70036     -  183.70036      -5.92111732201        3               0.0
1799      183.71037     -  183.71037      -5.972731556        11               0.0
1800      183.72047     -  183.72047      -5.92111732201        3               0.0
1801      183.73033     -  183.73033      -5.972731556        11               0.0
1802      183.74032     -  183.74032      -5.92111732201        3               0.0
1803      183.75032     -  183.75032      -5.972731556        11               0.0
1804      183.76032     -  183.84036      -6.00937459505        8               0.08004
1805      183.85032     -  183.85032      -5.92111732201        3               0.0
1806      183.86042     -  183.86042      -5.972731556        11               0.0
1807      183.87037     -  183.87037      -5.92111732201        3               0.0
1808      183.88032     -  183.88032      -5.972731556        11               0.0
1809      183.89032     -  183.89032      -5.92111732201        3               0.0
1810      183.90031     -  183.90031      -5.972731556        11               0.0
1811      183.91036     -  183.91036      -5.92111732201        3               0.0
1812      183.92037     -  183.92037      -5.972731556        11               0.0
1813      183.93032     -  183.93032      -5.92111732201        3               0.0
1814      183.94037     -  183.94037      -5.972731556        11               0.0
1815      183.95032     -  183.95032      -5.92111732201        3               0.0
1816      183.96037     -  183.96037      -5.972731556        11               0.0
1817      183.97032     -  183.97032      -5.92111732201        3               0.0
1818      183.98037     -  183.98037      -5.972731556        11               0.0
1819      183.99032     -  183.99032      -5.92111732201        3               0.0
1820      184.00037     -  184.00037      -5.972731556        11               0.0
1821      184.01036     -  184.01036      -5.92111732201        3               0.0
1822      184.02046     -  184.03036      -5.972731556        11               0.00989999999999
1823      184.04033     -  184.04033      -5.92111732201        3               0.0
1824      184.0505     -  184.0505      -5.972731556        11               0.0
1825      184.06032     -  184.06032      -5.92111732201        3               0.0
1826      184.07032     -  184.07032      -5.972731556        11               0.0
1827      184.08168     -  184.08168      -5.92111732201        3               0.0
1828      184.09032     -  184.09032      -5.972731556        11               0.0
1829      184.10037     -  184.10037      -5.92111732201        3               0.0
1830      184.11032     -  184.11032      -5.972731556        11               0.0
1831      184.12041     -  184.12041      -5.92111732201        3               0.0
1832      184.13032     -  184.14033      -5.972731556        11               0.01001
1833      184.15036     -  184.36041      -5.88223113396        6               0.21005
1834      184.37036     -  184.37036      -5.92111732201        3               0.0
1835      184.38033     -  184.38033      -5.972731556        11               0.0
1836      184.39032     -  184.39032      -5.92111732201        3               0.0
1837      184.40032     -  184.41032      -5.88184135869        12               0.01
1838      184.42037     -  184.42037      -5.72961299565        0               0.0
1839      184.43037     -  184.43037      -5.88184135869        12               0.0
1840      184.44105     -  184.46033      -5.17459343508        4               0.01928
1841      184.4704     -  184.52061      -5.67379714877        2               0.05021
1842      184.53032     -  184.53032      -5.92111732201        3               0.0
1843      184.54033     -  184.54033      -5.972731556        11               0.0
1844      184.55049     -  184.55049      -5.92111732201        3               0.0
1845      184.56037     -  184.56037      -5.972731556        11               0.0
1846      184.57032     -  184.57032      -5.92111732201        3               0.0
1847      184.58161     -  184.58161      -5.972731556        11               0.0
1848      184.59031     -  184.59031      -5.92111732201        3               0.0
1849      184.60036     -  184.60036      -5.972731556        11               0.0
1850      184.61041     -  184.61041      -5.92111732201        3               0.0
1851      184.62031     -  184.62031      -5.972731556        11               0.0
1852      184.63032     -  184.63032      -5.92111732201        3               0.0
1853      184.64031     -  184.64031      -5.972731556        11               0.0
1854      184.65031     -  184.65031      -5.92111732201        3               0.0
1855      184.66045     -  184.66045      -5.972731556        11               0.0
1856      184.67036     -  184.67036      -5.92111732201        3               0.0
1857      184.68032     -  184.68032      -5.88184135869        12               0.0
1858      184.69107     -  184.69107      -5.72961299565        0               0.0
1859      184.70031     -  184.71033      -5.88184135869        12               0.01002
1860      184.72039     -  184.72039      -5.72961299565        0               0.0
1861      184.73036     -  184.74081      -5.88184135869        12               0.01045
1862      184.75036     -  184.75036      -5.72961299565        0               0.0
1863      184.76037     -  184.80033      -5.19644886752        14               0.03996
1864      184.81032     -  184.81032      -5.72961299565        0               0.0
1865      184.82037     -  184.86037      -5.19644886752        14               0.04
1866      184.87031     -  184.92033      -5.88184135869        12               0.05002
1867      184.93032     -  184.94037      -5.17459343508        4               0.01005
1868      184.95032     -  184.95032      -5.72961299565        0               0.0
1869      184.96037     -  184.98033      -5.17459343508        4               0.01996
1870      184.99032     -  184.99032      -5.88184135869        12               0.0
1871      185.00033     -  185.00033      -5.72961299565        0               0.0
1872      185.01036     -  185.04033      -5.19644886752        14               0.02997
1873      185.05032     -  185.05032      -5.72961299565        0               0.0
1874      185.06037     -  185.06037      -5.88184135869        12               0.0
1875      185.07036     -  185.07036      -5.72961299565        0               0.0
1876      185.08162     -  185.12033      -5.17459343508        4               0.03871
1877      185.13039     -  185.13039      -5.72961299565        0               0.0
1878      185.14033     -  185.14033      -5.17459343508        4               0.0
1879      185.15036     -  185.15036      -5.88184135869        12               0.0
1880      185.16033     -  185.17036      -5.72961299565        0               0.01003
1881      185.18033     -  185.18033      -5.88184135869        12               0.0
1882      185.191     -  185.20037      -5.17459343508        4               0.00936999999999
1883      185.21036     -  185.21036      -5.92111732201        3               0.0
1884      185.22041     -  185.22041      -5.972731556        11               0.0
1885      185.23036     -  185.23036      -5.92111732201        3               0.0
1886      185.24037     -  185.24037      -5.972731556        11               0.0
1887      185.25032     -  185.55032      -5.88223113396        6               0.3
1888      185.56037     -  185.56037      -5.17459343508        4               0.0
1889      185.57032     -  185.57032      -5.72961299565        0               0.0
1890      185.58037     -  185.58037      -5.17459343508        4               0.0
1891      185.59036     -  185.59036      -5.72961299565        0               0.0
1892      185.60037     -  185.6104      -5.17459343508        4               0.01003
1893      185.62037     -  185.62037      -5.72961299565        0               0.0
1894      185.63032     -  185.64037      -5.972731556        11               0.01005
1895      185.65031     -  185.65031      -5.92111732201        3               0.0
1896      185.66042     -  185.66042      -5.972731556        11               0.0
1897      185.67036     -  185.67036      -5.92111732201        3               0.0
1898      185.68033     -  185.68033      -5.972731556        11               0.0
1899      185.69108     -  185.97036      -5.67379714877        2               0.27928
1900      185.98033     -  185.98033      -5.17459343508        4               0.0
1901      185.99032     -  186.07037      -5.19644886752        14               0.08005
1902      186.08165     -  186.15036      -5.1361668238        13               0.06871
1903      186.16032     -  186.18037      -4.95837271438        9               0.02005
1904      186.19105     -  186.19105      -5.17459343508        4               0.0
1905      186.20033     -  186.22033      -5.67379714877        2               0.02
1906      186.23036     -  186.26033      -5.02105957943        1               0.02997
1907      186.27032     -  186.27032      -5.72961299565        0               0.0
1908      186.28037     -  186.29032      -5.972731556        11               0.00995
1909      186.30033     -  186.48037      -5.88223113396        6               0.18004
1910      186.49032     -  186.56033      -5.81467752016        15               0.07001
1911      186.57036     -  186.65032      -5.88223113396        6               0.07996
1912      186.66037     -  186.67032      -5.17459343508        4               0.00995
1913      186.68037     -  186.68037      -5.19644886752        14               0.0
1914      186.69105     -  186.74037      -5.1361668238        13               0.04932
1915      186.75036     -  186.75036      -5.17459343508        4               0.0
1916      186.76033     -  186.87036      -5.67379714877        2               0.11003
1917      186.88037     -  186.88037      -5.92111732201        3               0.0
1918      186.89036     -  186.89036      -5.972731556        11               0.0
1919      186.90037     -  186.90037      -5.92111732201        3               0.0
1920      186.91036     -  186.92032      -5.972731556        11               0.00996000000001
1921      186.93032     -  186.93032      -5.92111732201        3               0.0
1922      186.94111     -  186.94111      -5.972731556        11               0.0
1923      186.95031     -  186.95031      -5.92111732201        3               0.0
1924      186.96036     -  186.96036      -5.972731556        11               0.0
1925      186.97041     -  186.97041      -5.92111732201        3               0.0
1926      186.98036     -  186.99073      -5.972731556        11               0.01037
1927      187.00033     -  187.00033      -5.92111732201        3               0.0
1928      187.01032     -  187.01032      -5.972731556        11               0.0
1929      187.02037     -  187.02037      -5.92111732201        3               0.0
1930      187.03036     -  187.03036      -5.972731556        11               0.0
1931      187.04037     -  187.04037      -5.92111732201        3               0.0
1932      187.05036     -  187.05036      -5.972731556        11               0.0
1933      187.06033     -  187.06033      -5.92111732201        3               0.0
1934      187.07036     -  187.07036      -5.972731556        11               0.0
1935      187.08037     -  187.08037      -5.92111732201        3               0.0
1936      187.09032     -  187.09032      -5.972731556        11               0.0
1937      187.10037     -  187.10037      -5.92111732201        3               0.0
1938      187.11032     -  187.11032      -5.972731556        11               0.0
1939      187.12037     -  187.12037      -5.92111732201        3               0.0
1940      187.13032     -  187.14033      -5.972731556        11               0.01001
1941      187.15036     -  187.15036      -5.92111732201        3               0.0
1942      187.16037     -  187.16037      -5.972731556        11               0.0
1943      187.17032     -  187.17032      -5.92111732201        3               0.0
1944      187.18032     -  187.19103      -5.972731556        11               0.01071
1945      187.20033     -  187.20033      -5.92111732201        3               0.0
1946      187.21036     -  187.21036      -5.972731556        11               0.0
1947      187.22041     -  187.22041      -5.92111732201        3               0.0
1948      187.23036     -  187.24037      -5.972731556        11               0.01001
1949      187.25036     -  187.25036      -5.92111732201        3               0.0
1950      187.26032     -  187.26032      -5.972731556        11               0.0
1951      187.27032     -  187.27032      -5.92111732201        3               0.0
1952      187.28037     -  187.28037      -5.972731556        11               0.0
1953      187.29037     -  187.29037      -5.92111732201        3               0.0
1954      187.3005     -  187.3005      -5.972731556        11               0.0
1955      187.31036     -  187.31036      -5.92111732201        3               0.0
1956      187.32038     -  187.32038      -5.972731556        11               0.0
1957      187.33163     -  187.33163      -5.92111732201        3               0.0
1958      187.34037     -  187.34037      -5.972731556        11               0.0
1959      187.35032     -  187.35032      -5.92111732201        3               0.0
1960      187.36041     -  187.36041      -5.972731556        11               0.0
1961      187.37032     -  187.37032      -5.92111732201        3               0.0
1962      187.38037     -  187.38037      -5.972731556        11               0.0
1963      187.39031     -  187.39031      -5.92111732201        3               0.0
1964      187.40037     -  187.40037      -5.972731556        11               0.0
1965      187.41036     -  187.41036      -5.92111732201        3               0.0
1966      187.42037     -  187.42037      -5.972731556        11               0.0
1967      187.43036     -  187.43036      -5.92111732201        3               0.0
1968      187.44032     -  187.44032      -5.972731556        11               0.0
1969      187.45032     -  187.45032      -5.92111732201        3               0.0
1970      187.46033     -  187.47036      -5.972731556        11               0.01003
1971      187.48037     -  187.48037      -5.92111732201        3               0.0
1972      187.49036     -  187.49036      -5.972731556        11               0.0
1973      187.50037     -  187.50037      -5.92111732201        3               0.0
1974      187.51037     -  187.51037      -5.972731556        11               0.0
1975      187.52033     -  187.52033      -5.92111732201        3               0.0
1976      187.53036     -  187.53036      -5.972731556        11               0.0
1977      187.54082     -  187.54082      -5.92111732201        3               0.0
1978      187.55053     -  187.55053      -5.972731556        11               0.0
1979      187.56033     -  187.56033      -5.92111732201        3               0.0
1980      187.57032     -  187.57032      -5.972731556        11               0.0
1981      187.58164     -  187.58164      -5.92111732201        3               0.0
1982      187.59032     -  187.60037      -5.972731556        11               0.01005
1983      187.6104     -  187.6104      -5.92111732201        3               0.0
1984      187.62032     -  187.62032      -5.972731556        11               0.0
1985      187.63036     -  187.63036      -5.92111732201        3               0.0
1986      187.64037     -  187.64037      -5.972731556        11               0.0
1987      187.65032     -  187.65032      -5.92111732201        3               0.0
1988      187.66037     -  187.66037      -5.972731556        11               0.0
1989      187.67036     -  187.67036      -5.92111732201        3               0.0
1990      187.68033     -  187.68033      -5.972731556        11               0.0
1991      187.69036     -  187.69036      -5.92111732201        3               0.0
1992      187.70037     -  187.71032      -5.88184135869        12               0.00995
1993      187.72041     -  187.75036      -5.17459343508        4               0.02995
1994      187.76038     -  187.81036      -5.02105957943        1               0.04998
1995      187.82033     -  187.83169      -4.8534853527        7               0.01136
1996      187.84032     -  187.84032      -5.67379714877        2               0.0
1997      187.85032     -  188.01037      -5.88223113396        6               0.16005
1998      188.02037     -  188.03037      -5.17459343508        4               0.00999999999999
1999      188.04033     -  188.04033      -5.72961299565        0               0.0
2000      188.05036     -  188.20032      -5.17459343508        4               0.14996
2001      188.21032     -  188.21032      -5.67379714877        2               0.0
2002      188.22043     -  188.29036      -5.88223113396        6               0.06993
2003      188.30054     -  189.06032      -5.81467752016        15               0.75978
2004      189.07037     -  189.34032      -5.88223113396        6               0.26995
2005      189.35036     -  189.79032      -5.81467752016        15               0.43996
2006      189.80032     -  189.80032      -5.67379714877        2               0.0
2007      189.81036     -  190.82032      -5.81467752016        15               1.00996
2008      190.83171     -  191.05057      -5.67379714877        2               0.21886
2009      191.06032     -  191.61037      -5.81467752016        15               0.55005
2010      191.62036     -  191.78036      -5.88223113396        6               0.16
2011      191.79055     -  191.96032      -5.81467752016        15               0.16977
2012      191.9704     -  192.27032      -5.67379714877        2               0.29992
2013      192.28036     -  192.46036      -5.81467752016        15               0.18
2014      192.4704     -  192.58166      -5.88223113396        6               0.11126
2015      192.59037     -  192.88032      -5.81467752016        15               0.28995
2016      192.89032     -  193.00032      -5.88223113396        6               0.11
2017      193.01037     -  193.01037      -5.92111732201        3               0.0
2018      193.02032     -  193.02032      -5.972731556        11               0.0
2019      193.03037     -  193.03037      -5.92111732201        3               0.0
2020      193.04032     -  193.04032      -5.972731556        11               0.0
2021      193.05037     -  193.05037      -5.92111732201        3               0.0
2022      193.06036     -  193.06036      -5.972731556        11               0.0
2023      193.07032     -  193.07032      -5.92111732201        3               0.0
2024      193.08032     -  193.08032      -5.972731556        11               0.0
2025      193.09032     -  193.09032      -5.92111732201        3               0.0
2026      193.10036     -  193.10036      -5.972731556        11               0.0
2027      193.11037     -  193.11037      -5.92111732201        3               0.0
2028      193.12032     -  193.12032      -5.972731556        11               0.0
2029      193.13032     -  193.13032      -5.92111732201        3               0.0
2030      193.14036     -  193.14036      -5.972731556        11               0.0
2031      193.15037     -  193.15037      -5.92111732201        3               0.0
2032      193.16036     -  193.17037      -5.972731556        11               0.01001
2033      193.18036     -  193.18036      -5.92111732201        3               0.0
2034      193.19032     -  193.19032      -5.972731556        11               0.0
2035      193.20032     -  193.21037      -5.88223113396        6               0.01005
2036      193.22032     -  193.81037      -5.81467752016        15               0.59005
2037      193.82032     -  193.92036      -5.88223113396        6               0.10004
2038      193.93033     -  193.99032      -5.81467752016        15               0.05999
2039      194.00032     -  194.1104      -5.67379714877        2               0.11008
2040      194.12036     -  194.9411      -5.81467752016        15               0.82074
2041      194.95036     -  195.24032      -5.67379714877        2               0.28996
2042      195.25044     -  195.64032      -5.81467752016        15               0.38988
2043      195.65032     -  195.70036      -5.67379714877        2               0.05004
2044      195.71036     -  195.79032      -5.81467752016        15               0.07996
2045      195.80032     -  195.90032      -5.67379714877        2               0.1
2046      195.91037     -  196.20032      -5.81467752016        15               0.28995
2047      196.21037     -  196.26032      -5.88223113396        6               0.04995
2048      196.27046     -  196.30032      -5.67379714877        2               0.02986
2049      196.31032     -  196.38084      -5.88223113396        6               0.07052
2050      196.39036     -  196.59032      -5.19644886752        14               0.19996
2051      196.60037     -  196.63036      -5.17459343508        4               0.02999
2052      196.64037     -  196.64037      -5.72961299565        0               0.0
2053      196.65032     -  196.76032      -5.19644886752        14               0.11
2054      196.77032     -  196.77032      -5.72961299565        0               0.0
2055      196.78032     -  196.78032      -5.88184135869        12               0.0
2056      196.79032     -  196.98032      -5.19644886752        14               0.19
2057      196.99036     -  197.10037      -5.09176077606        10               0.11001
2058      197.11039     -  197.23031      -5.19644886752        14               0.11992
2059      197.24084     -  197.24084      -5.72961299565        0               0.0
2060      197.25037     -  197.25037      -5.972731556        11               0.0
2061      197.26032     -  197.26032      -5.92111732201        3               0.0
2062      197.27037     -  197.27037      -5.972731556        11               0.0
2063      197.28037     -  197.28037      -5.92111732201        3               0.0
2064      197.29036     -  197.29036      -5.972731556        11               0.0
2065      197.30032     -  197.30032      -5.92111732201        3               0.0
2066      197.31032     -  197.31032      -5.972731556        11               0.0
2067      197.32033     -  197.32033      -5.92111732201        3               0.0
2068      197.33036     -  197.33036      -5.972731556        11               0.0
2069      197.34032     -  197.34032      -5.92111732201        3               0.0
2070      197.35032     -  197.35032      -5.972731556        11               0.0
2071      197.36041     -  197.36041      -5.92111732201        3               0.0
2072      197.37032     -  197.37032      -5.972731556        11               0.0
2073      197.38037     -  197.38037      -5.92111732201        3               0.0
2074      197.39032     -  197.39032      -5.972731556        11               0.0
2075      197.40037     -  197.40037      -5.92111732201        3               0.0
2076      197.41036     -  197.41036      -5.972731556        11               0.0
2077      197.42032     -  197.55058      -6.00937459505        8               0.13026
2078      197.56036     -  197.56036      -5.92111732201        3               0.0
2079      197.57037     -  197.57037      -5.972731556        11               0.0
2080      197.58036     -  197.58036      -5.92111732201        3               0.0
2081      197.59046     -  197.59046      -5.972731556        11               0.0
2082      197.60032     -  197.60032      -5.92111732201        3               0.0
2083      197.61044     -  197.61044      -5.972731556        11               0.0
2084      197.62037     -  197.62037      -5.92111732201        3               0.0
2085      197.63037     -  197.63037      -5.972731556        11               0.0
2086      197.64032     -  197.64032      -5.92111732201        3               0.0
2087      197.65032     -  197.65032      -5.972731556        11               0.0
2088      197.66036     -  197.66036      -5.92111732201        3               0.0
2089      197.67032     -  197.67032      -5.972731556        11               0.0
2090      197.68037     -  197.68037      -5.92111732201        3               0.0
2091      197.69032     -  197.69032      -5.972731556        11               0.0
2092      197.70036     -  197.70036      -5.92111732201        3               0.0
2093      197.71032     -  197.71032      -5.972731556        11               0.0
2094      197.72043     -  197.72043      -5.92111732201        3               0.0
2095      197.73036     -  197.73036      -5.972731556        11               0.0
2096      197.74032     -  197.74032      -5.92111732201        3               0.0
2097      197.75036     -  197.75036      -5.972731556        11               0.0
2098      197.76032     -  197.76032      -5.92111732201        3               0.0
2099      197.77037     -  197.77037      -5.972731556        11               0.0
2100      197.78037     -  197.78037      -5.92111732201        3               0.0
2101      197.79032     -  197.79032      -5.972731556        11               0.0
2102      197.80032     -  197.80032      -5.92111732201        3               0.0
2103      197.81032     -  197.82032      -5.972731556        11               0.01
2104      197.83036     -  197.83036      -5.92111732201        3               0.0
2105      197.84037     -  197.84037      -5.972731556        11               0.0
2106      197.85036     -  197.85036      -5.92111732201        3               0.0
2107      197.86032     -  197.86032      -5.972731556        11               0.0
2108      197.87036     -  197.87036      -5.92111732201        3               0.0
2109      197.88037     -  197.88037      -5.972731556        11               0.0
2110      197.89032     -  197.89032      -5.92111732201        3               0.0
2111      197.90037     -  197.90037      -5.972731556        11               0.0
2112      197.91037     -  197.91037      -5.92111732201        3               0.0
2113      197.92037     -  197.92037      -5.972731556        11               0.0
2114      197.93032     -  197.93032      -5.92111732201        3               0.0
2115      197.94111     -  197.94111      -5.972731556        11               0.0
2116      197.95032     -  197.95032      -5.92111732201        3               0.0
2117      197.96037     -  197.97046      -5.972731556        11               0.01009
2118      197.98032     -  197.98032      -5.92111732201        3               0.0
2119      197.99032     -  197.99032      -5.972731556        11               0.0
2120      198.00032     -  198.00032      -5.92111732201        3               0.0
2121      198.01036     -  198.01036      -5.972731556        11               0.0
2122      198.02033     -  198.02033      -5.92111732201        3               0.0
2123      198.03037     -  198.03037      -5.972731556        11               0.0
2124      198.04039     -  198.04039      -5.92111732201        3               0.0
2125      198.05036     -  198.05036      -5.972731556        11               0.0
2126      198.06032     -  198.06032      -5.92111732201        3               0.0
2127      198.07032     -  198.07032      -5.972731556        11               0.0
2128      198.08168     -  198.08168      -5.92111732201        3               0.0
2129      198.09032     -  198.09032      -5.972731556        11               0.0
2130      198.10032     -  198.10032      -5.92111732201        3               0.0
2131      198.11045     -  198.12032      -5.972731556        11               0.00987000000001
2132      198.13036     -  198.13036      -5.92111732201        3               0.0
2133      198.14032     -  198.14032      -5.972731556        11               0.0
2134      198.15032     -  198.15032      -5.92111732201        3               0.0
2135      198.16032     -  198.16032      -5.972731556        11               0.0
2136      198.17032     -  198.17032      -5.92111732201        3               0.0
2137      198.18033     -  198.18033      -5.972731556        11               0.0
2138      198.19112     -  198.19112      -5.92111732201        3               0.0
2139      198.20032     -  198.20032      -5.972731556        11               0.0
2140      198.21037     -  198.21037      -5.92111732201        3               0.0
2141      198.22032     -  198.22032      -5.972731556        11               0.0
2142      198.23032     -  198.23032      -5.92111732201        3               0.0
2143      198.24037     -  198.24037      -5.972731556        11               0.0
2144      198.25032     -  198.25032      -5.92111732201        3               0.0
2145      198.26037     -  198.27032      -5.972731556        11               0.00995
2146      198.28032     -  198.28032      -5.92111732201        3               0.0
2147      198.29036     -  198.29036      -5.972731556        11               0.0
2148      198.30058     -  198.30058      -5.92111732201        3               0.0
2149      198.31032     -  198.32037      -5.972731556        11               0.01005
2150      198.33169     -  198.33169      -5.92111732201        3               0.0
2151      198.34032     -  198.34032      -5.972731556        11               0.0
2152      198.35032     -  198.35032      -5.92111732201        3               0.0
2153      198.36045     -  198.37037      -5.972731556        11               0.00992000000002
2154      198.38032     -  198.38032      -5.92111732201        3               0.0
2155      198.39032     -  198.39032      -5.972731556        11               0.0
2156      198.40037     -  198.40037      -5.92111732201        3               0.0
2157      198.41032     -  198.41032      -5.972731556        11               0.0
2158      198.42032     -  198.42032      -5.92111732201        3               0.0
2159      198.43032     -  198.43032      -5.972731556        11               0.0
2160      198.44114     -  198.44114      -5.92111732201        3               0.0
2161      198.45032     -  198.45032      -5.972731556        11               0.0
2162      198.46032     -  198.46032      -5.92111732201        3               0.0
2163      198.47037     -  198.47037      -5.972731556        11               0.0
2164      198.48032     -  198.48032      -5.92111732201        3               0.0
2165      198.49032     -  198.49032      -5.972731556        11               0.0
2166      198.50032     -  198.50032      -5.92111732201        3               0.0
2167      198.51036     -  198.51036      -5.972731556        11               0.0
2168      198.52037     -  198.52037      -5.92111732201        3               0.0
2169      198.53036     -  198.55054      -5.88184135869        12               0.02018
2170      198.56036     -  198.56036      -5.17459343508        4               0.0
2171      198.57032     -  198.65036      -5.81467752016        15               0.08004
2172      198.66045     -  198.66045      -5.17459343508        4               0.0
2173      198.67032     -  198.67032      -5.92111732201        3               0.0
2174      198.68032     -  198.68032      -5.972731556        11               0.0
2175      198.69037     -  198.69037      -5.92111732201        3               0.0
2176      198.70032     -  198.70032      -5.972731556        11               0.0
2177      198.71032     -  198.71032      -5.92111732201        3               0.0
2178      198.72037     -  198.72037      -5.972731556        11               0.0
2179      198.73032     -  198.73032      -5.92111732201        3               0.0
2180      198.74032     -  198.74032      -5.972731556        11               0.0
2181      198.75036     -  198.75036      -5.92111732201        3               0.0
2182      198.76037     -  198.76037      -5.972731556        11               0.0
2183      198.77045     -  198.77045      -5.92111732201        3               0.0
2184      198.78032     -  198.78032      -5.972731556        11               0.0
2185      198.79032     -  198.79032      -5.92111732201        3               0.0
2186      198.80059     -  198.80059      -5.972731556        11               0.0
2187      198.81036     -  198.81036      -5.92111732201        3               0.0
2188      198.82037     -  198.82037      -5.972731556        11               0.0
2189      198.83173     -  198.83173      -5.92111732201        3               0.0
2190      198.84037     -  198.84037      -5.972731556        11               0.0
2191      198.85032     -  198.85032      -5.92111732201        3               0.0
2192      198.86045     -  198.86045      -5.972731556        11               0.0
2193      198.87032     -  198.87032      -5.92111732201        3               0.0
2194      198.88032     -  198.88032      -5.972731556        11               0.0
2195      198.89036     -  198.89036      -5.92111732201        3               0.0
2196      198.90032     -  198.90032      -5.972731556        11               0.0
2197      198.91037     -  198.91037      -5.92111732201        3               0.0
2198      198.92032     -  198.92032      -5.972731556        11               0.0
2199      198.93032     -  198.93032      -5.92111732201        3               0.0
2200      198.9411     -  198.9411      -5.972731556        11               0.0
2201      198.95036     -  198.95036      -5.92111732201        3               0.0
2202      198.96032     -  198.97042      -5.972731556        11               0.0101
2203      198.98031     -  198.98031      -5.92111732201        3               0.0
2204      198.99032     -  198.99032      -5.972731556        11               0.0
2205      199.00036     -  199.00036      -5.92111732201        3               0.0
2206      199.01036     -  199.01036      -5.972731556        11               0.0
2207      199.02037     -  199.02037      -5.92111732201        3               0.0
2208      199.03036     -  199.03036      -5.972731556        11               0.0
2209      199.04037     -  199.04037      -5.92111732201        3               0.0
2210      199.05036     -  199.05036      -5.972731556        11               0.0
2211      199.06037     -  199.06037      -5.92111732201        3               0.0
2212      199.07032     -  199.07032      -5.972731556        11               0.0
2213      199.08032     -  199.08032      -5.92111732201        3               0.0
2214      199.09032     -  199.09032      -5.972731556        11               0.0
2215      199.10032     -  199.10032      -5.92111732201        3               0.0
2216      199.11032     -  199.11032      -5.972731556        11               0.0
2217      199.12037     -  199.12037      -5.92111732201        3               0.0
2218      199.13055     -  199.13055      -5.972731556        11               0.0
2219      199.14037     -  199.14037      -5.92111732201        3               0.0
2220      199.15032     -  199.15032      -5.972731556        11               0.0
2221      199.16037     -  199.16037      -5.92111732201        3               0.0
2222      199.17032     -  199.17032      -5.972731556        11               0.0
2223      199.18032     -  199.18032      -5.92111732201        3               0.0
2224      199.19112     -  199.19112      -5.972731556        11               0.0
2225      199.20037     -  199.20037      -5.92111732201        3               0.0
2226      199.21032     -  199.22041      -5.972731556        11               0.01009
2227      199.23032     -  199.23032      -5.92111732201        3               0.0
2228      199.24032     -  199.24032      -5.972731556        11               0.0
